Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-06 04:00:00,110.9800033569336,113.5,106.58000183105467,113.01000213623048,157320100,0.0,0.0
2026-05-07 04:00:00,111.0199966430664,114.51000213623048,109.1500015258789,109.62000274658205,122699900,0.0,0.0
2026-05-08 04:00:00,111.80999755859376,130.57000732421875,111.8000030517578,124.91999816894533,227681300,0.0,0.0
2026-05-11 04:00:00,130.8800048828125,132.75,123.91999816894533,129.44000244140625,179486500,0.0,0.0
2026-05-12 04:00:00,124.36000061035156,127.79000091552734,115.0,120.61000061035156,172516500,0.0,0.0
2026-05-13 04:00:00,124.0999984741211,125.0,116.41000366210938,120.29000091552734,115364400,0.0,0.0
2026-05-14 04:00:00,114.66000366210938,118.56999969482422,113.16999816894533,115.93000030517578,118279800,0.0,0.0
2026-05-15 04:00:00,109.79000091552734,110.56999969482422,105.0199966430664,108.7699966430664,135206000,0.0,0.0
2026-05-18 04:00:00,113.47000122070312,115.54000091552734,103.8499984741211,108.16999816894533,145764000,0.0,0.0
2026-05-19 04:00:00,106.9800033569336,113.06999969482422,102.4000015258789,110.8000030517578,150234900,0.0,0.0
2026-05-20 04:00:00,116.22000122070312,121.94000244140624,114.8000030517578,118.95999908447266,165086900,0.0,0.0
2026-05-21 04:00:00,116.58000183105467,119.41000366210938,113.16999816894533,118.5,102452500,0.0,0.0
2026-05-22 04:00:00,120.33999633789062,122.77999877929688,118.08999633789062,119.83999633789062,82663000,0.0,0.0
2026-05-26 04:00:00,122.0999984741211,125.62000274658205,117.3499984741211,123.5199966430664,108167300,0.0,0.0
2026-05-27 04:00:00,124.38999938964844,125.2699966430664,117.0,121.7699966430664,93323300,0.0,0.0
2026-05-28 04:00:00,121.4499969482422,123.08000183105467,116.30999755859376,120.88999938964844,97321000,0.0,0.0
2026-05-29 04:00:00,123.8499984741211,126.63999938964844,113.54000091552734,114.68000030517578,191676100,0.0,0.0
2026-06-01 04:00:00,109.43000030517578,113.3000030517578,106.33000183105467,109.33000183105467,134900400,0.0,0.0
2026-06-02 04:00:00,107.4499969482422,109.0,104.16999816894533,107.93000030517578,106336200,0.0,0.0
2026-06-03 04:00:00,116.41999816894533,118.29000091552734,110.86000061035156,112.70999908447266,118928800,0.0,0.0
2026-06-04 04:00:00,108.4000015258789,113.13999938964844,107.4800033569336,111.77999877929688,77325800,0.0,0.0
2026-06-05 04:00:00,106.4800033569336,106.4800033569336,98.33000183105467,99.16999816894533,145209400,0.0,0.0
2026-06-08 04:00:00,111.0,112.54000091552734,106.66000366210938,110.2699966430664,136973900,0.0,0.0
2026-06-09 04:00:00,112.98999786376952,114.0,99.45999908447266,107.91999816894533,149623100,0.0,0.0
2026-06-10 04:00:00,106.02999877929688,111.5,104.91999816894533,107.04000091552734,122098200,0.0,0.0
2026-06-11 04:00:00,113.5199966430664,119.44000244140624,110.51000213623048,116.95999908447266,188430300,0.0,0.0
2026-06-12 04:00:00,117.41999816894533,127.5999984741211,115.33000183105467,124.56999969482422,151169400,0.0,0.0
2026-06-15 04:00:00,129.49000549316406,132.61000061035156,126.66000366210938,127.86000061035156,134507500,0.0,0.0
2026-06-16 04:00:00,125.11000061035156,128.6999969482422,116.0,117.0500030517578,132962600,0.0,0.0
2026-06-17 04:00:00,121.8499984741211,125.1999969482422,118.05999755859376,121.0999984741211,115324900,0.0,0.0
2026-06-18 04:00:00,131.80999755859375,135.47999572753906,127.9000015258789,133.99000549316406,233906600,0.0,0.0
