Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,189.33906392286715,190.32784810299728,186.26281429981768,186.2727966308593,120100500,0.0,0.0
2026-01-02 00:00:00-05:00,189.6087335707417,192.6949656802433,188.0306564952844,188.6199493408203,148240500,0.0,0.0
2026-01-05 00:00:00-05:00,191.5264039837752,193.39413642527967,185.9232371396652,187.89083862304688,183529700,0.0,0.0
2026-01-06 00:00:00-05:00,190.2879203285983,191.935904267691,186.5924305704924,187.0119171142578,176862600,0.0,0.0
2026-01-07 00:00:00-05:00,188.3402879564672,191.1368647540468,186.3327268208183,188.879623413086,153543200,0.0,0.0
2026-01-08 00:00:00-05:00,188.87962438445808,189.31909080925223,183.4862088297309,184.8145751953125,172457000,0.0,0.0
2026-01-09 00:00:00-05:00,184.8545293482555,186.1129888751533,183.44624341374129,184.63479614257807,131327500,0.0,0.0
2026-01-12 00:00:00-05:00,182.9968005253017,186.89204340473577,182.7970472156232,184.71470642089844,137968500,0.0,0.0
2026-01-13 00:00:00-05:00,184.7746378408776,187.88084992986475,183.17658082293008,185.58364868164065,160128900,0.0,0.0
2026-01-14 00:00:00-05:00,184.0954710990846,184.2352999433054,180.57975484984624,182.9169006347656,159586100,0.0,0.0
2026-01-15 00:00:00-05:00,186.2727952885624,189.46889382188115,186.1030042208768,186.82212829589844,206188600,0.0,0.0
2026-01-16 00:00:00-05:00,188.8496622427164,190.20800608356456,185.85331687968656,186.0031280517578,187967200,0.0,0.0
2026-01-20 00:00:00-05:00,181.6784093892376,182.1578356421877,177.39364202987932,177.85308837890625,223345300,0.0,0.0
2026-01-21 00:00:00-05:00,178.8318922054109,185.15418310637224,178.18267486272933,183.09669494628903,200381000,0.0,0.0
2026-01-22 00:00:00-05:00,184.5249356842524,185.94320399708803,183.70592730123704,184.6148223876953,139636600,0.0,0.0
2026-01-23 00:00:00-05:00,187.27158465782284,189.3690325020707,186.5924203594268,187.44137573242188,142748100,0.0,0.0
2026-01-26 00:00:00-05:00,186.93200550896395,188.88960930416167,185.76343263076708,186.2428436279297,124799600,0.0,0.0
2026-01-27 00:00:00-05:00,187.01190478720807,189.7685369960469,185.47377232125424,188.29034423828125,143711600,0.0,0.0
2026-01-28 00:00:00-05:00,191.0369866951896,192.1156727976695,189.60872088942648,191.28668212890625,148552700,0.0,0.0
2026-01-29 00:00:00-05:00,191.1069092802216,193.244301759811,185.8333425036608,192.2754821777344,171764400,0.0,0.0
2026-01-30 00:00:00-05:00,190.9770753936289,194.25307849059112,189.23918956869625,190.8971710205078,179489500,0.0,0.0
2026-02-02 00:00:00-05:00,186.97193993484487,190.0681694457056,184.65477420739683,185.3838806152344,165794100,0.0,0.0
2026-02-03 00:00:00-05:00,186.01312186532803,186.04308409913696,176.01530661894333,180.12030029296875,204019600,0.0,0.0
2026-02-04 00:00:00-05:00,179.241398362594,179.36124730830178,171.70059231104517,173.97781372070312,207014100,0.0,0.0
2026-02-05 00:00:00-05:00,174.7168961324724,176.60460839935587,170.8216531377948,171.67062377929688,206312900,0.0,0.0
2026-02-06 00:00:00-05:00,176.4747642750831,186.7722025211032,174.38731390455436,185.18414306640625,231346200,0.0,0.0
2026-02-09 00:00:00-05:00,184.03552934237337,193.42408742490235,183.7259094221984,189.80848693847656,196387400,0.0,0.0
2026-02-10 00:00:00-05:00,191.1468699498802,192.2455208098368,187.89083145679504,188.3103179931641,136764800,0.0,0.0
2026-02-11 00:00:00-05:00,192.21556708670823,193.02457795983287,188.5400571346844,189.8184967041016,144192700,0.0,0.0
2026-02-12 00:00:00-05:00,192.79485804306623,193.3741533411549,186.28279615580217,186.7122802734375,189932500,0.0,0.0
2026-02-13 00:00:00-05:00,187.25160463564347,187.2715845385837,181.36878053627944,182.58729553222656,161888000,0.0,0.0
2026-02-17 00:00:00-05:00,181.5285959992061,186.92201173748992,178.9617194034806,184.7446746826172,162276900,0.0,0.0
2026-02-18 00:00:00-05:00,188.52005804720127,190.13807962880853,186.53247684939709,187.75099182128903,164749100,0.0,0.0
2026-02-19 00:00:00-05:00,186.8321237354349,188.20044994409497,185.43383529156333,187.6710968017578,126554500,0.0,0.0
2026-02-20 00:00:00-05:00,186.342734664171,190.09814888521723,185.7134972299297,189.5887756347656,178422300,0.0,0.0
2026-02-23 00:00:00-05:00,191.1668239815537,193.71372053376285,189.34904909171755,191.316650390625,171584800,0.0,0.0
2026-02-24 00:00:00-05:00,191.2567378902843,193.5339592408144,187.171708627792,192.6150817871093,175123600,0.0,0.0
2026-02-25 00:00:00-05:00,194.2131137016724,197.38924768090467,193.5539140704845,195.3217620849609,250637100,0.0,0.0
2026-02-26 00:00:00-05:00,194.03334246429927,194.0533071271398,184.0954667093304,184.66476440429688,360807900,0.0,0.0
2026-02-27 00:00:00-05:00,181.0292033274304,182.3675672971408,176.1651407824763,176.97415161132812,311636500,0.0,0.0
2026-03-02 00:00:00-05:00,174.79680413295333,183.2365228635074,174.42725972943845,182.25770568847656,209095300,0.0,0.0
2026-03-03 00:00:00-05:00,178.27256086028186,180.67961330625167,176.70446619030554,179.83065795898438,178099400,0.0,0.0
2026-03-04 00:00:00-05:00,180.2201930282505,184.47499807111,179.84065106191534,182.8170166015625,177731200,0.0,0.0
2026-03-05 00:00:00-05:00,180.94928366467312,183.83576224630104,177.6632984882966,183.1166381835937,198779700,0.0,0.0
2026-03-06 00:00:00-05:00,179.62092189230134,182.53736302725528,176.6046117177772,177.6033935546875,189021900,0.0,0.0
2026-03-09 00:00:00-04:00,176.61458806542095,182.6871832569013,175.34613090826778,182.427490234375,177213600,0.0,0.0
2026-03-10 00:00:00-04:00,182.1777835258792,186.21287029543888,181.78825925636124,184.5449066162109,179118500,0.0,0.0
2026-03-11 00:00:00-04:00,185.6935753620157,187.401576119786,184.2352683241476,185.8134307861328,145280400,0.01,0.0
2026-03-12 00:00:00-04:00,183.83574790315467,184.72471123223085,181.53842231669145,182.9268035888672,155762700,0.0,0.0
2026-03-13 00:00:00-04:00,184.7047227018936,185.87335881208497,179.73052445930352,180.0401611328125,160988400,0.0,0.0
2026-03-16 00:00:00-04:00,182.7570048934839,188.66012868968363,181.1988233361376,183.0067138671875,217307400,0.0,0.0
2026-03-17 00:00:00-04:00,184.8445618023411,185.1841623368753,181.4684917186082,181.7182006835937,182497800,0.0,0.0
2026-03-18 00:00:00-04:00,182.2675676480169,183.16652908726184,180.12007659614625,180.1899871826172,156683100,0.0,0.0
2026-03-19 00:00:00-04:00,177.80276430906588,179.77047215436778,175.5853475010711,178.3521270751953,170968500,0.0,0.0
2026-03-20 00:00:00-04:00,177.79278016290235,178.05247199547227,171.52009228430225,172.4989471435547,241323500,0.0,0.0
2026-03-23 00:00:00-04:00,177.0536408486584,178.16234927411983,174.55655117338722,175.43553161621094,182836300,0.0,0.0
2026-03-24 00:00:00-04:00,174.6264683383626,176.01484951930743,173.777451794472,174.99603271484375,147667800,0.0,0.0
2026-03-25 00:00:00-04:00,176.89383761026875,181.00903649280792,176.64412864426953,178.47198486328125,162602100,0.0,0.0
2026-03-26 00:00:00-04:00,175.86504388946904,176.30451888215924,170.9407749866337,171.04066467285156,186152200,0.0,0.0
2026-03-27 00:00:00-04:00,169.80209026823204,170.77096223786808,166.81556566439232,167.32498168945312,196212700,0.0,0.0
2026-03-30 00:00:00-04:00,168.58352034150624,169.25273855906806,164.07877596313077,164.97772216796875,185627000,0.0,0.0
2026-03-31 00:00:00-04:00,166.77563225072552,174.41672082635512,166.7656493784466,174.1969757080078,226181300,0.0,0.0
2026-04-01 00:00:00-04:00,175.79511913229018,177.16351944386196,174.54657425208924,175.54541015625,168132000,0.0,0.0
2026-04-02 00:00:00-04:00,171.97954556798163,177.28337661769746,171.170490985778,177.18348693847656,143143200,0.0,0.0
2026-04-06 00:00:00-04:00,176.953760088437,177.58301630024127,175.55538077559635,177.43319702148438,107564300,0.0,0.0
2026-04-07 00:00:00-04:00,175.52541836668527,178.0225079733855,173.4578360976707,177.89266967773438,132534900,0.0,0.0
2026-04-08 00:00:00-04:00,184.2852230345028,185.0443328296099,180.09011531444295,181.8680419921875,147732700,0.0,0.0
2026-04-09 00:00:00-04:00,181.6283100364998,183.8657078609029,180.40972906189933,183.69590759277344,116428500,0.0,0.0
2026-04-10 00:00:00-04:00,184.0954373612556,189.77881591864653,184.08545448929232,188.4104156494141,160459500,0.0,0.0
2026-04-13 00:00:00-04:00,185.81343445538195,189.4392135167764,185.52377876103736,189.0896148681641,133648200,0.0,0.0
2026-04-14 00:00:00-04:00,190.61783708872017,196.2812347412109,190.54792650193752,196.2812347412109,161307000,0.0,0.0
2026-04-15 00:00:00-04:00,196.3111993145372,200.166706463506,195.5121427945441,198.63848876953125,185338400,0.0,0.0
2026-04-16 00:00:00-04:00,197.20015246424893,199.6173486077875,195.58204328149,198.1190948486328,134012900,0.0,0.0
2026-04-17 00:00:00-04:00,199.66727910556,201.46518667284232,199.03802288778024,201.44520568847656,160324400,0.0,0.0
2026-04-20 00:00:00-04:00,199.7471876833392,201.9346406188145,197.6096795882359,201.82476806640625,119381400,0.0,0.0
2026-04-21 00:00:00-04:00,201.89470437258373,202.51397775047528,198.7683431434997,199.64732360839844,107945300,0.0,0.0
2026-04-22 00:00:00-04:00,200.7560302662893,202.26426696777344,198.7683413658613,202.26426696777344,107501000,0.0,0.0
2026-04-23 00:00:00-04:00,202.2243172467149,203.59271751351983,196.9904117933692,199.4075927734375,113561800,0.0,0.0
2026-04-24 00:00:00-04:00,199.72721882416832,210.70441481695207,199.57738430538976,208.0275421142578,214134400,0.0,0.0
2026-04-27 00:00:00-04:00,209.4059296471886,216.5775789683675,207.13858324348888,216.3578338623047,187172400,0.0,0.0
2026-04-28 00:00:00-04:00,209.2461357291284,214.4800260296235,207.95762889823203,212.92184448242188,180275400,0.0,0.0
2026-04-29 00:00:00-04:00,212.4523894424142,212.47237042757808,207.33835459433345,209.00640869140625,123711800,0.0,0.0
2026-04-30 00:00:00-04:00,209.68560172993963,210.0551813566716,198.4686794524716,199.33767700195312,225239200,0.0,0.0
2026-05-01 00:00:00-04:00,201.0456862731779,202.7636852194425,196.8905253221648,198.218978881836,128647000,0.0,0.0
2026-05-04 00:00:00-04:00,199.2677487020073,201.49514834231712,194.5132956232549,198.2489318847656,125368100,0.0,0.0
2026-05-05 00:00:00-04:00,199.06798360144137,200.00689171848023,195.8017861758556,196.271240234375,113406600,0.0,0.0
2026-05-06 00:00:00-04:00,199.65729931010404,208.0275486883452,198.3787906294548,207.5880584716797,188362800,0.0,0.0
2026-05-07 00:00:00-04:00,208.0974592073836,213.9506379507976,206.25960488465944,211.2537841796875,168307900,0.0,0.0
2026-05-08 00:00:00-04:00,212.7820061205359,217.5464575316693,212.642169707093,214.9494781494141,136421400,0.0,0.0
2026-05-11 00:00:00-04:00,213.79081709888328,222.0412109151316,213.64099781886503,219.18453979492188,160685800,0.0,0.0
2026-05-12 00:00:00-04:00,218.2955800381889,223.4895234569153,214.6698009927987,220.52297973632807,159176600,0.0,0.0
2026-05-13 00:00:00-04:00,224.6681467194947,227.5747627822776,221.3120728008497,225.56710815429688,150405400,0.0,0.0
2026-05-14 00:00:00-04:00,229.58243343997336,236.2646326841873,229.0330706569892,235.465576171875,180782900,0.0,0.0
2026-05-15 00:00:00-04:00,229.49252726355343,231.23050718880447,223.9789641563916,225.0577087402344,180977600,0.0,0.0
2026-05-18 00:00:00-04:00,229.60240180074675,229.7322553439391,218.1157890335498,222.0612030029297,146280900,0.0,0.0
2026-05-19 00:00:00-04:00,219.3643269423612,224.21866983705235,217.6563261548179,220.35317993164065,140948200,0.0,0.0
2026-05-20 00:00:00-04:00,222.9201831873553,225.8667612103758,220.2433103590018,223.20985412597656,184201600,0.0,0.0
2026-05-21 00:00:00-04:00,222.03121805596584,227.1352699433697,217.6762930684293,219.25445556640625,203381800,0.0,0.0
2026-05-22 00:00:00-04:00,220.642838333742,220.75271088945505,214.54994865072536,215.079330444336,169275700,0.0,0.0
2026-05-26 00:00:00-04:00,216.2879155086389,217.9260057479501,211.75320730356688,214.60987854003903,187202600,0.0,0.0
2026-05-27 00:00:00-04:00,213.87072806866348,213.9006919249857,208.53694826896,212.35250854492188,167601200,0.0,0.0
2026-05-28 00:00:00-04:00,211.03403615445995,215.2691056248748,210.9741084423121,214.0005798339844,143996000,0.0,0.0
2026-05-29 00:00:00-04:00,214.33020874183248,217.6063892667686,210.88422794322287,210.8942108154297,289410600,0.0,0.0
2026-06-01 00:00:00-04:00,215.47885750139108,224.60821672379728,215.448893644638,224.09881591796875,212850700,0.0,0.0
2026-06-02 00:00:00-04:00,226.9155175162365,232.0095863674792,221.0923180144813,222.56060791015625,193362900,0.0,0.0
2026-06-03 00:00:00-04:00,221.4618871331353,222.5606126707564,214.2602739078757,214.5,160907000,0.0,0.0
2026-06-04 00:00:00-04:00,213.9100036621093,221.6000061035156,210.97000122070312,218.6600036621093,169022200,0.25,0.0
2026-06-05 00:00:00-04:00,214.52999877929688,214.8699951171875,204.3300018310547,205.1000061035156,219655500,0.0,0.0
2026-06-08 00:00:00-04:00,210.17999267578125,210.47000122070312,206.0,208.63999938964844,138372800,0.0,0.0
2026-06-09 00:00:00-04:00,210.6199951171875,211.3999938964844,199.33999633789065,208.19000244140625,180962500,0.0,0.0
2026-06-10 00:00:00-04:00,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453,160502000,0.0,0.0
2026-06-11 00:00:00-04:00,201.39500427246094,203.64999389648438,199.5399932861328,201.3800048828125,47771178,0.0,0.0
